3.4653735700491666	0.17950278515107185	1.0753832
3.4866451193736983	0.18262826841566573	1.0558705
3.488846503159238	0.16999982516645937	1.0679404
3.5164017613897247	0.15986290923764504	1.0718067
3.4907709031924874	0.17506542515421641	1.0783328
3.515182474374282	0.18118910482105624	1.0729069
3.477139183602711	0.19422474211139915	1.0860066
3.469102291463127	0.1985011129380506	1.067367
3.4919823362262963	0.19927542826069786	1.0753419
3.518490396905587	0.19461222265863437	1.0686276
3.4906656598385917	0.21463867154808547	1.0581405
3.4830129146673725	0.2295316009619381	1.0583178
3.5007864751050564	0.22504723924832648	1.063817
3.490799701125146	0.24173487327871238	1.0547411
3.491718442443395	0.2592293032091252	1.0700561
3.5047906094749823	0.24698049525216637	1.0505849
3.5032116101007036	0.2609658185483969	1.0566552
3.522813053864001	0.2624963326760558	1.0652869
3.4689909394568508	0.21791381679603786	1.0875003
3.5100018135555873	0.21429711061347018	1.0761005
3.520019828929109	0.2277932181203667	1.0807703
3.472966624959968	0.2481331106901834	1.0768728
3.4720084392006236	0.24660099085961273	1.0946172
3.491409519165792	0.2605572893303826	1.0831447
3.4970830609652497	0.24143659650954652	1.0827678
3.5006807081523856	0.24595424165199373	1.0874269
3.517815827149691	0.23908155393666053	1.0926925
3.5048075391687266	0.2506897387916748	1.0862026
3.5110935170027093	0.25198137843125945	1.0993484
3.4798524724578614	0.2864340120593486	1.0628656
3.5178062278388045	0.27158729896408873	1.0564158
3.5071221948227214	0.2634027519697865	1.0842572
3.52052370548416	0.2740300879651188	1.090979
3.522499767263268	0.2802447080126338	1.0859343
3.4981805239989043	0.26254973975116686	1.097692
3.497068400199533	0.27391185063494244	1.0901123
3.486494846525101	0.3072831218917272	1.0593003
3.497248518178339	0.2991679342818992	1.0529966
3.503578478309472	0.31365765773195614	1.0765216
3.482416884727817	0.30363924093270594	1.0701418
3.4966973432005597	0.30353565564160007	1.096207
3.509086737428766	0.2915764501674247	1.0888016
3.486708998424321	0.33865368732036577	1.0850054
3.4807752280333903	0.3376442237875973	1.0914942
3.531135830935061	0.32082914581523075	1.0821614
3.5166064885109836	0.3337643917669989	1.0886073
3.4871748268016782	0.3464215893156319	1.0806484
3.4835773541474673	0.3600877442515502	1.0787373
3.4824708154017037	0.3573157948802403	1.0949092
3.5102245175681412	0.3493789101067961	1.0903261
3.492244135614096	0.3706090951280552	1.0967911
3.5360773816462325	-0.03770876351384105	1.0511603
3.5197405762487906	-0.051555603660572116	1.0823145
3.5188494111327215	-0.030882416035477558	1.0571959
3.5362894391503503	-0.04117087192192558	1.0682582
3.548993167176841	-0.048361806463725926	1.0886525
3.555777087446418	-0.030813438878109486	1.0775788
3.562004771283384	-0.0383665641462837	1.0857958
3.565443593508588	-0.020569722761707085	1.0655639
3.5710883373753886	-0.014011422949864887	1.0608116
3.56767656775359	-0.0007347661617970926	1.0632522
3.5163864024923077	-0.005322061111506042	1.0670377
3.521519241289498	-0.0031329428018169094	1.0684694
3.543162545744704	-0.02046359627121032	1.056475
3.5351921506496216	-0.008951416742360486	1.0510017
3.5346051964221754	-0.00979936750614941	1.0851421
3.5584460449385675	-0.025130919104979263	1.090285
3.5444048711062734	-0.006405168812062423	1.0774323
3.5523187175335913	-0.004282363065572338	1.0837427
3.5574011163153987	0.0046108638759278795	1.0617311
3.5277209197206094	0.010861169972526698	1.0634905
3.5193534622206983	0.008947821364101377	1.0780789
3.526500934573465	0.017078053188482746	1.0515163
3.5227381792390906	0.021623402465745588	1.0655533
3.535163352716963	0.022136061517592388	1.0648367
3.5271374561516673	0.019114706341501735	1.0767238
3.5470455542645407	0.010073539533015948	1.0842867
3.5562430903567006	0.021673603371020703	1.0661875
3.544507845532141	0.02423902793194213	1.0794125
3.558652517389078	0.020456005834293398	1.0870289
3.577420042835773	0.051097006182305844	1.0514451
3.567128534368464	0.03766136037135688	1.052707
3.5229711806942317	0.042381678382533386	1.0677534
3.5317430309818296	0.04909843663716414	1.0576211
3.5494064611437133	0.03860584878673211	1.0836381
3.5626868459550636	0.03841609833578455	1.0863824
3.55570029295933	0.04843291292278142	1.0738221
3.5575342849373257	0.06613601092790417	1.052114
3.5660980919780867	0.06724841223462602	1.0550163
3.5672035835262994	0.07790864768635836	1.0678018
3.565819886495319	0.08817326586588264	1.0738634
3.570151793698768	0.09396458248326518	1.0584382
3.5209059325903467	0.062237275246177455	1.0551347
3.543167432666609	0.07328939471084785	1.0594733
3.5137478137291427	0.07905527140905332	1.078783
3.5179992612540754	0.09634983670550325	1.0756873
3.5466909033605356	0.060123524442379644	1.0687914
3.5626362314067554	0.062124490324584336	1.0874029
3.55251471800859	0.06719009031234137	1.0773455
3.5486077984780007	0.06392199095857927	1.0950692
3.5454426438795092	0.09000818286838184	1.080438
3.544131378012486	0.0848867934310848	1.0887257
3.5415589372279714	0.09601587842510965	1.0918964
3.5462036074333785	0.11060161243731878	1.0654191
3.565566290155004	0.12787767375303905	1.054782
3.5567401601276685	0.10583069209513922	1.0619047
3.5600929376207495	0.11967167666222985	1.0615147
3.565955847644049	0.12302659043831538	1.0603447
3.5610251179742396	0.13815347949306864	1.0515457
3.570195426930068	0.13510695492383495	1.0634657
3.5551138623306597	0.14829746749601205	1.0764573
3.574096935939976	0.15414482663567616	1.0771984
3.521575440891412	0.10834591575078552	1.0921884
3.524412124524678	0.12425204370200592	1.0695021
3.5405291929692946	0.10384757045920691	1.0833747
3.541448981485096	0.10983541987701027	1.082722
3.5364992277264395	0.12922536464155152	1.0748972
3.5411049770895273	0.12262871820071375	1.0800271
3.521527269804057	0.13539790654613018	1.0929964
3.5246084740655275	0.14874779734961163	1.0848806
3.534004628626564	0.13590230844528578	1.083392
3.5343982003728893	0.13067279237016918	1.0895398
3.527435732920833	0.1440001876249217	1.0993139
3.562020653779577	0.10539380127677997	1.0790608
3.5594794543886734	0.11014887577468069	1.0988393
3.558135027265862	0.12390530437549996	1.0912485
3.5402555253425816	0.12862029389647012	1.0924994
3.557662915703198	0.1419237170539465	1.0875598
3.5492238997039545	0.15333429573104998	1.0960118
3.554987849558666	0.1898011004024644	1.0522943
3.5447542860225223	0.19385682670507873	1.0600101
3.52848764286101	0.19507002252143252	1.0612613
3.529812347763274	0.20310544858444435	1.0575285
3.563472767717237	0.16289997412233287	1.0624316
3.5762210016396536	0.16644025233695572	1.0610538
3.5675308327610487	0.1679917976821011	1.0612572
3.5657649086238803	0.18357076366503516	1.0516263
3.5622503391091396	0.19731760517227323	1.0590922
3.5549780757148546	0.20843416568358578	1.068977
3.5291290513611178	0.16532517893114906	1.0702298
3.5348868925634473	0.15806619749247197	1.0878972
3.5440010019173616	0.175208577059465	1.0792493
3.5456997308783276	0.2025633667720674	1.0893089
3.5487233392744835	0.17513307411602372	1.0977759
3.531700270415156	0.23318970635436306	1.0725783
3.5386419684491126	0.22048018383475534	1.0727806
3.5467837548767416	0.2513258414908567	1.0615208
3.529523146706218	0.23718631835521237	1.0714852
3.5353317769897803	0.2600787200494858	1.0817056
3.5495633662434676	0.23601373635055253	1.0842019
3.5427483791132053	0.2587398081671109	1.095896
3.5540214607518363	0.2219055069683965	1.0804813
3.5533079701536217	0.23118741227659761	1.0991946
3.5585071314623873	0.23069273360670486	1.0846832
3.5582891398388137	0.24438751194235597	1.0775565
3.570046724877798	0.23624302025438704	1.0794929
3.5746577102286423	0.24977148616561556	1.0904189
3.518978216431519	0.21045843345663384	1.0916256
3.5216576458991806	0.22334374553850245	1.0954973
3.533492723556954	0.2114880206356778	1.0850776
3.5343631192549236	0.26206570758971126	1.0880361
3.5460962696843814	0.2666149082850345	1.096734
3.54081437976907	0.2880648128058271	1.0784539
3.5395666438868196	0.27782042822832115	1.0962499
3.5775212719323894	0.2586498015375855	1.0998843
3.5548545064038137	0.2687213461592664	1.094376
3.5504133415891888	0.290130095816297	1.0855583
3.5531458290661115	0.3046335375542745	1.0911092
3.5770306598796537	-0.04048430826341007	1.066118
3.591511133084675	-0.040904688267045415	1.077594
3.601885893757305	-0.027465312687484946	1.061282
3.584489324438051	-0.03209388746653037	1.0617406
3.5881211800785264	-0.030560971765820753	1.0649469
3.6230846628520275	-0.0279721126690328	1.085842
3.5997557194052456	-0.03558622323193019	1.0805901
3.6081020584212076	-0.03390057551370781	1.0933479
3.5822968418316963	-0.047544482737650995	1.0842233
3.5830372105003923	-0.033635857935399326	1.0954866
3.602671117387777	-0.014026070451079321	1.0568548
3.5975209998309925	-0.01733864358670904	1.0605086
3.5910411159171125	-0.0172282550021789	1.067178
3.585582075082725	-0.01118527656742449	1.0708683
3.595854384928263	-0.009567406267242356	1.0772116
3.605130286303837	-0.014393453531977869	1.0674853
3.6117595704016874	-0.016365125109885383	1.099723
3.604303000238392	-0.003540273153168027	1.0950159
3.6188915093241114	-0.0044721133419869845	1.0883044
3.584403977837629	-0.008534099791562381	1.0902404
3.5942788762124875	0.007418235228005796	1.0508753
3.58220835363862	0.025588584577424973	1.0788559
3.623044171213382	0.0234805584535737	1.085322
3.603472398047368	0.011286343522952652	1.0892675
3.580500548965544	0.011285944017086873	1.079442
3.589906826436242	0.0014042848475711667	1.0955837
3.599341901839598	0.0288835794549603	1.0591394
3.5754059328789722	0.03206113112712894	1.0723863
3.5869125395715207	0.030932082870001557	1.0840143
3.5964087014986963	0.04043757183670016	1.0728478
3.59977195096729	0.03714843428413453	1.0857013
3.620630031792023	0.03245421243593384	1.0901257
3.6084368125717403	0.050952663962507416	1.0916721
3.5961636572717164	0.060133111535960855	1.0699476
3.5827143245887734	0.07436331325289247	1.0597779
3.592438077450409	0.07177472119148008	1.0803018
3.6126472448592515	0.07372415622751964	1.0727139
3.615141494893277	0.05506857794437677	1.0957662
3.590518215273215	0.09410825798728938	1.0528784
3.580565998812493	0.07934236061771387	1.0751673
3.573876151789599	0.09762509643005794	1.0687752
3.6059420389389394	0.09809141349960579	1.0720444
3.6059057360904982	0.08229194261897475	1.0999926
3.601688846084755	0.096375004353317	1.0834305
3.6135221784132763	0.09966920336071343	1.088135
3.574933472250457	0.08013518690240781	1.0854696
3.584143225647381	0.1062139210203166	1.0629996
3.5981336103984423	0.11137473046409918	1.0776519
3.57845380135173	0.10460484264170845	1.0663333
3.6128769301888135	0.11220590163245944	1.0939368
3.6106029407063907	0.11591848049616843	1.0995461
3.586774134961837	0.14321880371880386	1.0743839
3.5986861816396236	0.15176609994484055	1.0802406
3.5854962048835266	0.14172956662795466	1.093885
3.586710430444139	0.1441630268441328	1.0765159
3.6129648947831146	0.15018669914483332	1.0838363
3.6225725832494926	0.14908002949937502	1.0936663
3.581842707160327	0.1193463647429506	1.0972658
3.577372569880119	0.1382789110704217	1.0966084
3.5858189162622205	0.16780258653789243	1.0692729
3.578710364751773	0.1661989605678675	1.0853933
3.5931060149551475	0.16559109729598293	1.0970006
3.5952283353255723	0.16679497305413105	1.0899339
3.609825571057552	0.16964376054576003	1.0914531
3.5978466782694145	0.16352275123267576	1.0992521
3.577372569880119	0.1953778811481918	1.0782135
3.5836510427983184	0.20341623936434697	1.0809895
3.5842997816812847	0.1885981496688198	1.0949396
3.584017212875387	0.18607520642189196	1.096391
3.608968439861898	0.18121266676595818	1.0960609
3.601638057003522	0.19771920543315713	1.0966092
3.586713921102643	0.21070051062388548	1.0743989
3.601447641582129	0.20767742582650606	1.0913699
3.5792351852578475	0.22531181370963632	1.0952041
3.5824879553847895	0.2619598359172853	1.0967989
3.633717732253953	-0.04356358917204516	1.0808073
3.6274579343587505	-0.029237514773972233	1.085453
3.648335213805256	-0.029719546788105032	1.0934381
3.6360241848604637	-0.02056319872096313	1.0938513
3.6477266174950853	0.010877015816805554	1.090358
3.625201921767622	0.029633259455215683	1.0839275
3.627350945675603	0.04195583898899779	1.082968
3.643593503293438	0.050749462259014715	1.0977899
3.652818091989003	0.039917589383312	1.0967386
3.631123474853788	0.052565206819680764	1.0775487
3.6282410635941202	0.058404453668981574	1.0872161
3.6397515100110223	0.05577671387244694	1.0953729
3.1900576543908725	-0.047627172946951984	1.0521135
3.173433916864402	-0.03371335579017563	1.053629
3.166113656915688	0.002790992833311349	1.0536358
3.1467328227698417	0.023779098767456583	1.0522654
3.1708297110875012	0.006803843901119974	1.0502957
3.1716576952846474	0.02539497171284274	1.0528636
3.1636644363763637	0.02688980432927383	1.0542305
3.178388732077889	0.05031084181936678	1.0535846
3.1609014056375315	0.0740898079418002	1.0519347
3.147910745482012	0.09437190742409562	1.052872
3.168792911850424	0.053907972389044094	1.0558952
3.1771364583395822	0.06840742081369312	1.0546172
3.161699021105693	0.12542210021523814	1.0628989
3.147058850274114	0.14894819605432563	1.0663344
3.1668803800560883	0.15634566936914848	1.0561873
3.177166303469792	0.1433192125106711	1.0684183
3.1906404198281133	0.13913858172013777	1.0623074
3.1851574679829735	0.14620994899087172	1.0620426
3.1503880658222934	0.15809297084319757	1.0586734
3.1509664679364042	0.1689063327568536	1.0658559
3.1434493348480643	0.17732524256311363	1.0710322
3.1644479146775835	0.16564808229606054	1.07022
3.1595133452834205	0.2085473502855776	1.0720347
3.1744268346758613	0.16771576513425193	1.0638051
3.17710382068257	0.17137468210477913	1.0674018
3.1801509910236274	0.1727155836625013	1.07137
3.1926728557420607	0.16297200386056268	1.0623655
3.1785205044364147	0.18693886514894884	1.0690422
3.178352778295298	0.20883498054630628	1.0663763
3.189856243395192	0.18922638093307517	1.0557884
3.1422860729016104	0.21392361015354336	1.0505017
3.150536593341638	0.20844121681376382	1.0852852
3.153332436270408	0.2377530442166275	1.061987
3.1638154073566613	0.22342670103784973	1.0528977
3.159078932832599	0.2150067091274535	1.0777593
3.157007750609257	0.22483298262935164	1.065553
3.143801542291117	0.24190437965566605	1.0576859
3.1523850715524255	0.2586591215957912	1.0616744
3.157841668925861	0.2601005541184282	1.0582381
3.1486745015626854	0.25261974133182263	1.0677689
3.1498995481646603	0.2599700558502566	1.0648463
3.177941578723528	0.22053144415488643	1.0671861
3.1757735307267008	0.21783299059837802	1.0799949
3.192952981087006	0.21374504551777182	1.0757416
3.1830152508590754	0.24257282330588736	1.0505482
3.193584266677452	0.2538863442232875	1.0609695
3.1784601160442953	0.23434260104506047	1.0891905
3.186894070588708	0.2592941596441293	1.070518
3.1905751445140886	0.2500866751752332	1.0870092
3.147241760779723	0.2739758867651981	1.064099
3.144313621893652	0.28129733353780406	1.0645406
3.155999299367455	0.28298789435787086	1.0528642
3.1513991350579733	0.2744965359343605	1.0761857
3.1605162114716165	0.2733962629206108	1.0707756
3.1438423829956137	0.2801549631824963	1.0765549
3.1669685191833143	0.27274178190440546	1.090355
3.1952531505082096	0.2718451015479008	1.0677156
3.173057972943522	0.28207229463227457	1.0583531
3.180836381820886	0.28501708395940956	1.0645573
3.1945593821305414	0.26012106173713917	1.0950494
3.175168250542109	0.27964455909604297	1.0888883
3.1441273952624647	0.3086253498996809	1.0603243
3.162447592821873	0.3083953853174381	1.0657985
3.1431925969150964	0.29821451327141224	1.0887016
